session_id,target
76312,0.04952556225984725
76313,0.11136048360556738
76314,0.005154360557384049
76315,0.10701619576078522
76316,0.1115733984037556
76317,0.07669256924387015
76318,0.09804347727651644
76319,0.009924210953616555
76320,0.019272765724504436
76321,0.004555712459031793
76322,0.06034286375939736
76323,2.066569679904255e-05
76324,0.011951290427868903
76325,4.858132484734543e-06
76326,0.007059191213241959
76327,0.0025663082810441903
76328,0.05370483439876777
76329,0.1073726494353843
76330,0.005666108636291321
76331,0.10247505958610123
76332,0.005688051293233533
76333,3.005936878334901e-06
76334,0.10549151722556839
76335,0.11025131883820573
76336,0.18570864587637959
76337,0.033808963075360965
76338,0.07772282804087052
76339,0.060946418568331225
76340,0.014233357924720011
76341,0.11553154421664844
76342,0.08244563469048277
76343,0.04692524427828814
76344,0.030910130574665916
76345,0.016180092528441287
76346,0.11145351432096491
76347,0.0019356092123697668
76348,6.869582571164011e-12
76349,0.05370014507863379
76350,0.11083934077341853
76351,0.10210191386657023
76352,0.017702388884183146
76353,0.08764667036513663
76354,0.11009084632631945
76355,2.742760120505382e-07
76356,0.06306365255277088
76357,0.1191169701960335
76358,0.10629135401538375
76359,4.640908630111666e-05
76360,0.07753287738849887
76361,0.09853488626004726
76362,0.04534442968001125
76363,0.00911047712151068
76364,9.764357760097161e-11
76365,0.08622583004172679
76366,0.11169201692730196
76367,0.08802986057890265
76368,0.11552571404119036
76369,0.045448652895321705
76370,1.6355591133105551e-09
76371,0.03515828805390773
76372,0.10116472729691979
76373,0.06848131896934359
76374,2.055147699933329e-09
76375,0.013601927460786882
76376,0.10289316676501363
76377,0.000594100393080669
76378,0.09146559627909676
76379,0.06092371456939882
76380,5.444344658723954e-17
76381,0.09865572857986804
76382,0.004450597399215553
76383,0.08434005686091967
76384,0.11995756627352684
76385,0.05815999029304825
76386,0.010793728573024906
76387,0.048903204775607056
76388,0.03986206076576048
76389,0.016918425648992694
76390,0.06325909844574512
76391,1.2716592646755527e-06
76392,0.11923521578205419
76393,0.00030915003602510576
76394,0.0005506041453198885
76395,0.030939588587443913
76396,0.1372681042423462
76397,0.08269444654084808
76398,1.901171197702141e-11
76399,0.11437043381959575
76400,0.00019954976114525052
76401,0.0634313291491613
76402,0.03337683720440746
76403,0.05268328045108229
76404,0.10271259000577371
76405,0.09851097384451929
76406,0.016153403240019855
76407,1.2335553179554096e-19
76408,0.10699495769314285
76409,0.04541870137449125
76410,7.333036481770427e-08
76411,0.09864983063162033
76412,3.412067926372219e-12
76413,0.18651128861424396
76414,0.07148911194275055
76415,0.07682655596969158
76416,1.827747335831369e-12
76417,0.09926405446296445
76418,0.10216294703031378
76419,7.679013895609913e-23
76420,0.1031538604143098
76421,0.049232013339381375
76422,0.03500163667021482
76423,0.11840394639001905
76424,0.11100711118822226
76425,0.11097282775563537
76426,0.10583062166358777
76427,1.0054379738844404e-15
76428,0.04884159662114815
76429,1.4229030127178083e-25
76430,0.010948066035670615
76431,0.003181587156696475
76432,0.06295374857011278
76433,0.02503060485912654
76434,0.11065677222238834
76435,1.7809244932330977e-07
76436,0.06876458152003688
76437,0.049389167358325325
76438,0.10610879431972028
76439,0.1071043864067486
76440,0.026163437299968822
76441,4.616850155846515e-05
76442,0.0016338730531815745
76443,0.00958226316028494
76444,1.7812781315290444e-26
76445,0.0632345894416485
76446,6.892892141612252e-33
76447,0.09861490180104421
76448,0.11184249928207685
76449,0.006584068880030848
76450,0.09167716933973065
76451,0.09921098549082194
76452,0.0001592541194078554
76453,0.08450441829234082
76454,0.07390079142976304
76455,0.0858018789270838
76456,0.06616195876039616
76457,0.07184914424387534
76458,0.05603844191884292
76459,0.0746119638955423
76460,0.05282492853785221
76461,7.656098663397658e-15
76462,0.09483216454340782
76463,0.007089008708217483
76464,1.0312372864865374e-05
76465,0.10237095040540635
76466,0.10513360256122947
76467,0.006471571423733052
76468,6.558968600528352e-05
76469,0.16670660681339747
76470,0.02269230456782866
76471,1.3989873857178075e-05
76472,0.04142186762454439
76473,0.11638866071778346
76474,1.0934180515628823e-08
76475,0.056127546482645764
76476,0.0689023272820332
76477,0.0016483728789902635
76478,0.05598338339388751
76479,0.053700558326495035
76480,8.070012349173884e-10
76481,0.010806075355715544
76482,2.6877794442677254e-11
76483,0.002254414439822708
76484,0.0805522018967486
76485,0.01238439691819579
76486,0.0015097507120351026
76487,2.820269224189255e-05
76488,0.11358404476308943
76489,0.04358752861772972
76490,0.09054746340433024
76491,0.0983926884348078
76492,0.08454127531739968
76493,0.10297172525818649
76494,0.007355831755224497
76495,0.12032063670917546
76496,0.00026936058067927675
76497,6.903995854339342e-13
76498,0.10284400849637478
76499,0.09799158823943396
76500,0.03494216259184953
76501,5.798553956916239e-07
76502,1.604032337111884e-13
76503,0.14848236328282005
76504,9.521860152062654e-07
76505,0.022973709046451633
76506,9.110514615039274e-07
76507,2.927112102205484e-05
76508,0.027272485043755915
76509,0.06514352894469524
76510,0.11013018756249603
76511,0.002684724768008044
76512,0.0006470172271424569
76513,2.0243512520104653e-07
76514,0.00516915359795525
76515,0.01364621360907956
76516,0.10349534226197976
76517,0.0843318993470214
76518,3.554131447375474e-05
76519,0.00013894303163437322
76520,9.464426891047749e-07
76521,0.00012670377321984816
76522,0.07187531634754668
76523,0.07478928642232296
76524,0.05118800408954761
76525,0.002681674694922615
76526,0.08745519494478028
76527,1.1691084590091962e-05
76528,0.08284103079425582
76529,0.0029391250106385303
76530,0.015472948096004953
76531,0.10653054401602365
76532,0.00015876801826659824
76533,0.011983570815571738
76534,0.11047777955080863
76535,0.0001123374279430236
76536,0.1147267971368641
76537,0.00018192398380189082
76538,0.035244415148613574
76539,7.631537082148782e-25
76540,4.088960605520825e-13
76541,0.00011640151216635082
76542,0.0008930259835787799
76543,0.0049780223231920585
76544,0.076974605590567
76545,0.009037243309386725
76546,0.00020818934062933426
76547,0.08407025328827905
76548,0.051397538092866964
76549,0.053494001128318036
76550,0.03652705072954517
76551,4.108748347595532e-18
76552,0.020012362180543867
76553,0.1062408989801503
76554,0.0070051960620385505
76555,0.09468404144087128
76556,0.07755243135261797
76557,0.012892964128302388
76558,5.056627275724659e-13
76559,3.099307529703208e-05
76560,0.004541434221108917
76561,8.968043093836147e-06
76562,0.0037797844044528263
76563,0.10611897047639694
76564,2.834659766990248e-05
76565,0.069892874056422
76566,0.1282540976937091
76567,0.0002825569303026821
76568,0.0016864436017221163
76569,9.888346068118761e-06
76570,3.460847268704171e-11
76571,0.18604825372002726
76572,1.395515115947802e-12
76573,0.002802577621796075
76574,0.12035558655351891
76575,0.11082796698655371
76576,0.003662051359865008
76577,1.1215493335999538e-07
76578,0.00017441836367258244
76579,0.08646857515181888
76580,0.11837728058029089
76581,0.006214031180577391
76582,2.603516887746671e-12
76583,4.4251195819727004e-05
76584,0.01849166808915418
76585,0.03670647771535562
76586,0.10298230210375672
76587,0.04336474119074753
76588,0.003071723853419284
76589,0.05350066989236319
76590,0.09533587534716023
76591,0.007731434498225582
76592,0.07081110041791634
76593,6.758724258313906e-05
76594,0.014164358935675504
76595,2.805761333209977e-10
76596,0.00040762251982039426
76597,0.07165900662298587
76598,0.07177061886108917
76599,0.029575621251557004
76600,0.004715071054609958
76601,0.0017331416663002237
76602,9.681726426107736e-31
76603,0.0006762776154365373
76604,0.11054944080926866
76605,8.745066689773782e-12
76606,0.03379274019529541
76607,1.8592206771179804e-07
76608,7.166050416583292e-05
76609,3.464849005096255e-16
76610,0.09893536531190926
76611,0.014848423834339186
76612,0.08449147552410194
76613,0.10686483369066506
76614,0.1203931480089623
76615,0.0010654006395929372
76616,0.0008128817844586134
76617,0.005692478242966188
76618,0.02945997773224533
76619,0.015430518891949607
76620,0.05825251555531864
76621,0.009506562851611203
76622,0.09014499211990405
76623,0.01359782392972599
76624,1.4093086067256095e-14
76625,0.020124698650605368
76626,0.032056671096515936
76627,0.0004186024651908543
76628,0.09479580298698452
76629,0.12015734660418294
76630,0.01553674276079556
76631,0.07426835294736397
76632,1.4666179357368302e-05
76633,0.07441453320935668
76634,0.0007165508509304651
76635,0.08104572382750018
76636,0.08114192752957744
76637,0.0010623142846452865
76638,0.08132005543221732
76639,3.242322777793523e-05
76640,0.11158200041937132
76641,0.003630860028687427
76642,0.02974623748839967
76643,0.1026483546731676
76644,0.04721847119615727
76645,0.09185351514378076
76646,0.10574235029136958
76647,0.0951478138823292
76648,0.016955929255174803
76649,0.037782455329163675
76650,0.013595385889195288
76651,0.10248621254451956
76652,0.014825790959939732
76653,0.0008931456750500057
76654,0.05565279096485991
76655,0.11857200787247954
76656,0.07664898106181808
76657,1.7530233019930025e-05
76658,2.030726830888864e-07
76659,2.7065973469321028e-05
76660,0.04158750878371494
76661,0.08331813798460998
76662,0.11036394822342238
76663,0.021005426671644314
76664,0.06025492778334687
76665,0.06854239168466376
76666,0.04353607744145713
76667,9.905883458582742e-07
76668,1.5888485171331373e-07
76669,0.07178037700230414
76670,0.033752111480939026
76671,0.06177148633844207
76672,0.005211888107525331
76673,0.00025743557844645976
76674,0.060339320308265235
76675,0.09808018791172776
76676,0.10749752855504917
76677,0.00014621789035191277
76678,0.11087064446105252
76679,0.09165864781809449
76680,0.10208553047277874
76681,0.08403578609678074
76682,0.08734019840493693
76683,0.04724259388883341
76684,0.08706726146853384
76685,0.06088145082250101
76686,0.06250178116828325
76687,0.10361244292505059
76688,0.01927584891031229
76689,0.06874142501941269
76690,0.05997764417937565
76691,0.015540414047964139
76692,0.03232182524233449
76693,0.1207818828221358
76694,1.0016937075373984e-21
76695,0.016172049333560267
76696,0.014899009875805906
76697,0.0002960695654395061
76698,0.0845757690221304
76699,0.09423487648377207
76700,0.011461698438827307
76701,0.10238213556400903
76702,2.8502309486712898e-05
76703,0.010272144403083583
76704,0.0879789171187787
76705,0.00234913137578369
76706,0.08656407849778808
76707,7.739125374507762e-09
76708,0.08324783231892546
76709,0.08379808333506618
76710,0.005138807214747548
76711,0.031906854630266594
76712,9.518691415803224e-22
76713,0.0030631283735127225
76714,0.08766363212358344
76715,0.0070301025037264805
76716,0.01919337785239077
76717,4.032990462415642e-11
76718,0.030959382705765537
76719,0.0020546734167279507
76720,0.10543582895063199
76721,4.811595833999103e-13
76722,0.11122910656252735
76723,0.08110051513027308
76724,0.10247505958610123
76725,0.051312777535976614
76726,0.10581411839819838
76727,0.0012098035076453342
76728,0.01543400031529776
76729,0.09117111855386797
76730,0.02174072776543179
76731,0.011471817472157496
76732,1.0233139110395993e-12
76733,0.08861748352263502
76734,0.05835357024114226
76735,0.09107649515833374
76736,0.10640030629296181
76737,0.09470353544174934
76738,0.030866217257019594
76739,0.11128430809095508
76740,0.09790262931251341
76741,0.04702265219180269
76742,0.0030738095942387965
76743,0.0008932680315913123
76744,0.10640377122160581
76745,0.00024607693991413233
76746,0.00012153545090214222
76747,0.09169595195168083
76748,0.11083054136888444
76749,0.09517414174471509
76750,0.06562386426284879
76751,0.11076826807625939
76752,0.0013293910912176032
76753,0.0002278355322157954
76754,0.0013176039704611902
76755,0.033587980303642934
76756,0.022816855107664177
76757,0.05573030750306668
76758,0.026065487448051525
76759,1.8293505731257435e-05
76760,0.08725392208544856
76761,0.039692540599926565
76762,0.015536657344486135
76763,0.09429540096584982
76764,0.06792629514271396
76765,0.01840070555719146
76766,0.014213786993336197
76767,7.027182961430883e-22
76768,0.07138910211033993
76769,0.012933316805950758
76770,0.1080883668034986
76771,0.0845840081283304
76772,0.0039724099012756085
76773,0.007648396939981238
76774,4.673012578711989e-06
76775,0.012936779679689245
76776,7.953185932384349e-08
76777,2.4185345590387547e-29
76778,2.192519756330616e-05
76779,0.029699018824281356
76780,3.697134994725249e-20
76781,0.04177892220533036
76782,0.010484682086413972
76783,0.04718208003436634
76784,0.0018013705620422069
76785,0.11135892506893291
76786,0.10756595651866595
76787,4.472095654963079e-06
76788,0.10251614072429273
76789,0.0007703929929364279
76790,1.0549999694877524e-23
76791,0.041821442365331814
76792,0.006747432176872776
76793,0.060946817385840686
76794,0.10709225437939004
76795,0.07494733601302245
76796,0.03358927496079431
76797,0.06324538289169755
76798,0.004366471783086835
76799,0.1785070296660329
76800,0.08774445717701751
76801,5.8367100028579105e-08
76802,2.478758067332525e-05
76803,0.07737034829609032
76804,0.06617941685962078
76805,5.551362212369255e-06
76806,0.053259250975298766
76807,0.08132105199148075
76808,0.10712072374591211
76809,0.11557264159749626
76810,5.08756185010145e-06
76811,0.06251457190332249
76812,0.051521276954998696
76813,3.553220444737944e-26
76814,0.04689982744227677
76815,0.01756643084743604
76816,1.2960445245969883e-14
76817,0.029698449358266484
76818,0.009929602508935133
76819,4.6184552782270965e-26
76820,3.859617739652947e-08
76821,0.1138998533364314
76822,0.09159368996547587
76823,0.000660944612773403
76824,0.0001583516077808741
76825,0.0009309184945011656
76826,0.09904660202481028
76827,0.011974978181631171
76828,1.117697145453208e-13
76829,0.10130868821387362
76830,0.10278618989739592
76831,0.09442525517980485
76832,0.10711167054746328
76833,1.4216876217111924e-15
76834,0.08070178045469019
76835,0.10612297452681146
76836,2.3438057025452635e-08
76837,0.016181106176025806
76838,8.997087403227443e-05
76839,1.8523218047302292e-07
76840,0.03474855025333795
76841,0.07459625729578434
76842,0.0006725848025170846
76843,0.08738420597398154
76844,4.993824936836477e-25
76845,0.11078628434687232
76846,0.11482014742563582
76847,0.10614064423299704
76848,0.11036692819536868
76849,0.11577220992161981
76850,0.09752171151306266
76851,0.01392490068953822
76852,0.014232408740475598
76853,0.08804555149873114
76854,6.41519860292357e-08
76855,1.152981037527504e-07
76856,2.2574044113077298e-30
76857,0.0806262823418858
76858,1.7762650712347218e-09
76859,0.015406635595157184
76860,8.9082394398724e-11
76861,0.11551885344497409
76862,0.1067877903839913
76863,3.116156397538445e-05
76864,0.0002479823652624128
76865,0.006464880081777148
76866,0.07082701312184686
76867,0.08434411912409728
76868,0.060946418568331225
76869,3.7232514065581372e-06
76870,3.5361673117138415e-06
76871,0.022917094392546664
76872,0.10238213556400903
76873,0.03795891965597694
76874,0.06585813862775307
76875,1.3357507408284568e-11
